,0,1,2,3,4,5,6,7,8,9,10,11,12
264705,0.0,4846.875,408.428571429,23.1666666667,1.8,0.0,0.0,0.625,0.0,8,0.5,0,0
569551,0.7647058823530001,3636.11764706,384.1875,56.2,4.92857142857,0.38461538461499994,0.0,0.647058823529,0.0,17,0.41176470588200004,0,0
783179,0.521739130435,4064.95652174,372.545454545,53.8571428571,12.05,2.42105263158,0.0,0.652173913043,0.0,23,0.375,0,1
429117,0.0,2721.28571429,105.833333333,2.0,0.0,0.0,0.0,0.714285714286,0.0,7,0.375,0,1
228123,0.0,3201.3125,188.6,1.57142857143,0.0,0.0,0.0,0.6875,0.0,16,0.235294117647,0,1
6895,0.0,2371.61111111,35.6470588235,0.1875,0.0,0.0,0.0,0.666666666667,0.0,18,0.157894736842,0,1
881626,0.652173913043,3797.26086957,334.863636364,34.2380952381,7.5,2.31578947368,0.0,0.652173913043,0.0,23,0.29166666666700003,0,1
689669,0.0,4712.1,537.555555556,36.625,5.57142857143,1.16666666667,0.0,0.7,0.0,10,0.4,0,0
770615,0.521739130435,4158.782608699999,395.863636364,52.9047619048,12.25,2.57894736842,0.0,0.608695652174,0.0,23,0.33333333333299997,0,1
669958,0.166666666667,1468.94444444,33.7058823529,0.5,0.0,0.0,0.33333333333299997,0.5,0.222222222222,18,0.052631578947400004,7,1
755038,0.13636363636399998,3935.63636364,320.285714286,46.75,3.8947368421099995,0.555555555556,0.0,0.636363636364,0.0,22,0.434782608696,0,1
23958,0.8,4321.4,423.78947368400003,54.9444444444,5.94117647059,1.9375,0.0,0.55,0.0,20,0.33333333333299997,0,1
602,0.0,2958.41666667,26.2727272727,0.0,0.0,0.0,0.0,0.75,0.0,12,0.0769230769231,0,1
7272,0.0,2313.3076923076924,76.66666666666667,1.181818181818182,0.0,0.0,0.0,0.6923076923076923,0.0,13,0.21428571428571427,0,1
423791,1.0,3726.5,315.588235294,27.8125,5.13333333333,2.2857142857099997,0.0,0.777777777778,0.0,18,0.444444444444,0,0
620771,0.166666666667,2232.66666667,70.2941176471,0.625,0.0,0.0,0.166666666667,0.555555555556,0.166666666667,18,0.210526315789,4,1
632640,0.0,1468.77777778,39.5294117647,0.625,0.0,0.0,0.111111111111,0.611111111111,0.111111111111,18,0.157894736842,3,1
14763,0.2,3802.06666667,189.357142857,10.1538461538,0.0,0.0,0.0,0.8666666666670001,0.0,15,0.4375,0,1
714531,0.0,3521.71428571,110.0,4.8,0.0,0.0,0.0,0.714285714286,0.0,7,0.125,0,1
284392,0.0,3310.2,224.0,8.0,0.0,0.0,0.0,1.0,0.0,5,0.4,0,0
953563,0.0,4011.46666667,339.285714286,45.8461538462,0.0,0.0,0.0,0.733333333333,0.0,15,0.4375,0,1
326988,0.375,2851.875,154.0,12.333333333299999,1.0,0.0,0.0,0.875,0.0,8,0.5,0,0
772049,1.0,3937.75,254.0,33.0,6.0,0.0,0.0,1.0,0.0,4,0.5,0,0
4663,0.0,2443.22222222,32.3529411765,1.1875,0.06666666666669999,0.0,0.0,0.833333333333,0.0,18,0.157894736842,0,1
491114,1.0,3752.63636364,262.4,22.6666666667,9.125,2.4285714285699997,0.0,0.8181818181820001,0.0,11,0.363636363636,0,0
474160,0.888888888889,4194.44444444,373.625,29.0,2.5,0.4,0.0,0.888888888889,0.0,9,0.33333333333299997,0,0
683016,0.0,1396.77777778,47.2352941176,0.25,0.0,0.0,0.33333333333299997,0.5,0.222222222222,18,0.052631578947400004,6,1
6881,0.1875,3314.0,183.133333333,10.5,0.153846153846,0.0,0.0,0.6875,0.0,16,0.41176470588200004,0,1
855833,0.0,4818.57142857,264.166666667,16.0,3.0,0.0,0.0,0.8571428571430001,0.0,7,0.428571428571,0,0
645019,0.6,3543.8,584.25,53.6666666667,0.5,0.0,0.0,1.0,0.0,5,0.2,0,0
153390,0.0,12.125,1.42857142857,0.0,0.0,0.0,1.0,0.0,0.625,8,0.0,0,0
577350,0.0,1615.05555556,38.0588235294,1.1875,0.0,0.0,0.222222222222,0.611111111111,0.166666666667,18,0.105263157895,7,1
616795,0.0,2264.55555556,93.5882352941,1.5,0.0,0.0,0.166666666667,0.722222222222,0.166666666667,18,0.210526315789,4,1
50007,0.0,1911.5,39.8,0.0,0.0,0.0,0.0,1.0,0.0,6,0.166666666667,0,0
199141,0.0,2867.9375,53.1333333333,0.07142857142860001,0.0,0.0,0.0,0.6875,0.0,16,0.235294117647,0,1
641,0.0,2039.5,38.1818181818,0.0,0.0,0.0,0.0,0.666666666667,0.0,12,0.307692307692,0,1
291203,0.42105263157899997,4956.84210526,500.22222222199997,36.9411764706,4.125,0.533333333333,0.0,0.526315789474,0.0,19,0.47368421052599996,0,0
625148,0.761904761905,3669.85714286,302.1,58.8947368421,5.33333333333,0.7647058823530001,0.0,0.666666666667,0.0,21,0.380952380952,0,0
1150692,0.5714285714289999,4279.28571429,375.25,23.0,1.72222222222,0.35294117647100004,0.0,0.5714285714289999,0.0,21,0.40909090909100004,0,1
237307,0.875,4492.75,207.42857142900002,9.166666666669999,0.8,0.0,0.0,1.0,0.0,8,0.375,0,0
164685,0.0,3004.8125,241.133333333,21.071428571400002,0.0769230769231,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
1091226,0.642857142857,2322.0,132.076923077,15.75,4.0,0.5,0.0,0.8571428571430001,0.0,14,0.2,0,1
19837,0.0,2859.0,13.8,0.0,0.0,0.0,0.0,0.833333333333,0.0,6,0.0,0,1
293471,0.25,3700.8125,286.466666667,14.357142857100001,1.6153846153799998,0.08333333333330001,0.0,0.6875,0.0,16,0.294117647059,0,1
260442,0.777777777778,4761.55555556,430.375,87.0,13.833333333299999,7.2,0.0,0.888888888889,0.0,9,0.555555555556,0,0
1157900,0.0,3055.41666667,102.454545455,0.1,0.0,0.0,0.0,0.75,0.0,12,0.307692307692,0,1
876758,0.652173913043,3987.52173913,342.954545455,34.2380952381,7.5,2.31578947368,0.0,0.608695652174,0.0,23,0.33333333333299997,0,1
77528,0.0,2232.6875,54.9333333333,0.0,0.0,0.0,0.0,0.875,0.0,16,0.176470588235,0,1
534553,0.0,2062.5,20.1764705882,0.0,0.0,0.0,0.5,0.388888888889,0.33333333333299997,18,0.263157894737,11,1
139177,0.0,3452.0,221.777777778,2.625,0.0,0.0,0.0,0.9,0.0,10,0.4,0,0
321488,0.0,2423.1875,110.6,3.5714285714300003,0.0,0.0,0.0,0.625,0.0,16,0.176470588235,0,1
484058,0.5,3846.5,391.8,22.0,0.33333333333299997,0.0,0.0,0.833333333333,0.0,6,0.33333333333299997,0,0
576360,0.166666666667,2550.88888889,48.058823529399994,1.6875,0.266666666667,0.0,0.0555555555556,0.888888888889,0.0555555555556,18,0.210526315789,2,1
841662,0.75,4679.375,322.0,29.0,2.2,1.0,0.0,0.75,0.0,8,0.375,0,0
78276,0.785714285714,4458.21428571,409.384615385,49.5,5.36363636364,0.8,0.0,0.714285714286,0.0,14,0.28571428571400004,0,0
1005911,0.28571428571400004,2466.0,119.23076923100001,8.083333333330001,1.0,0.0,0.0,0.5714285714289999,0.0,14,0.2,0,1
621892,0.714285714286,4769.85714286,466.92307692300005,40.5833333333,3.1818181818199998,0.4,0.0,0.5714285714289999,0.0,14,0.357142857143,0,0
233815,0.0,2120.125,50.2666666667,0.8571428571430001,0.0,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
576973,0.0,1514.66666667,35.2352941176,0.0,0.0,0.0,0.166666666667,0.666666666667,0.111111111111,18,0.105263157895,4,1
103475,0.4,4328.5,138.777777778,9.75,1.2857142857100001,0.0,0.0,0.9,0.0,10,0.3,0,0
177454,0.777777777778,3602.88888889,309.25,49.571428571400006,8.0,2.4,0.0,0.888888888889,0.0,9,0.33333333333299997,0,0
454617,0.25,2968.08333333,151.363636364,1.3,0.0,0.0,0.0,0.75,0.0,12,0.153846153846,0,1
323040,0.0,2433.6875,110.6,5.28571428571,0.23076923076900002,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
161879,0.0,2145.6875,39.4666666667,1.0,0.153846153846,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
131540,0.0,2301.5,40.3333333333,0.5714285714289999,0.0,0.0,0.0,0.75,0.0,16,0.0588235294118,0,1
860941,0.14285714285700002,3835.85714286,401.5,37.1052631579,2.77777777778,0.235294117647,0.0,0.761904761905,0.0,21,0.227272727273,0,1
208639,1.0,2764.2,210.5,28.3333333333,8.5,2.0,0.0,1.0,0.0,5,0.4,0,0
528167,0.0,4070.625,328.142857143,19.8333333333,1.4,0.0,0.0,0.875,0.0,8,0.25,0,0
1057279,0.0,3117.54545455,209.9,13.777777777799999,0.5,0.0,0.0,0.8181818181820001,0.0,11,0.25,0,1
102301,0.428571428571,4318.42857143,344.33333333300004,28.8,0.0,0.0,0.0,0.714285714286,0.0,7,0.28571428571400004,0,0
550373,0.533333333333,4348.33333333,336.714285714,17.8461538462,0.916666666667,0.0909090909091,0.0,0.666666666667,0.0,15,0.4,0,0
839185,0.625,3876.75,236.533333333,17.428571428599998,2.61538461538,0.916666666667,0.0,0.625,0.0,16,0.3125,0,0
451113,0.777777777778,3995.44444444,502.375,125.14285714299999,12.5,2.4,0.0,1.0,0.0,9,0.33333333333299997,0,0
631355,0.555555555556,4546.55555556,288.625,33.1428571429,4.5,1.2,0.0,0.888888888889,0.0,9,0.33333333333299997,0,0
867963,0.0,3375.375,140.285714286,0.833333333333,0.0,0.0,0.0,0.875,0.0,8,0.375,0,0
236086,0.45454545454499995,4518.54545455,558.7,43.111111111099994,6.875,0.28571428571400004,0.0,0.8181818181820001,0.0,11,0.363636363636,0,0
225365,0.0,2822.1875,132.6,0.8571428571430001,0.0,0.0,0.0,0.6875,0.0,16,0.294117647059,0,1
537429,0.375,3894.5625,321.733333333,52.928571428599994,1.15384615385,0.5,0.0,0.5625,0.0,16,0.375,0,0
656226,0.933333333333,3505.46666667,236.57142857099998,19.9230769231,2.66666666667,0.636363636364,0.0,0.733333333333,0.0,15,0.33333333333299997,0,0
205008,0.0,3338.25,160.0,5.3571428571399995,0.0769230769231,0.0,0.0,0.75,0.0,16,0.235294117647,0,1
1138150,0.42105263157899997,3546.0,264.444444444,17.9411764706,1.0,0.133333333333,0.0,0.631578947368,0.0,19,0.3,0,1
1027388,0.190476190476,4253.47619048,346.75,22.947368421100002,1.55555555556,0.117647058824,0.0,0.619047619048,0.0,21,0.40909090909100004,0,1
112005,0.5,3489.875,167.857142857,5.16666666667,0.4,0.0,0.0,1.0,0.0,8,0.5,0,0
649904,0.0,2933.14285714,190.83333333299998,0.2,0.0,0.0,0.0,1.0,0.0,7,0.28571428571400004,0,0
849414,0.368421052632,3068.15789474,182.0,6.5882352941199995,0.625,0.06666666666669999,0.0,0.6842105263160001,0.0,19,0.4,0,1
117496,0.7,4047.7,222.222222222,16.375,1.57142857143,0.0,0.0,0.8,0.0,10,0.4,0,0
246100,0.0,3579.4375,177.733333333,2.9285714285699997,0.0,0.0,0.0,0.875,0.0,16,0.35294117647100004,0,1
214951,1.0,4291.875,398.571428571,11.666666666700001,0.6,0.0,0.0,0.625,0.0,8,0.375,0,0
856696,0.916666666667,4867.25,456.818181818,53.3,4.66666666667,0.75,0.0,0.916666666667,0.0,12,0.416666666667,0,0
948263,0.423076923077,3814.61538462,308.2,36.125,6.39130434783,2.09090909091,0.0,0.576923076923,0.0,26,0.296296296296,0,1
988314,0.157894736842,3407.31578947,222.277777778,17.5294117647,1.125,0.133333333333,0.0,0.7894736842110001,0.0,19,0.35,0,1
28068,0.0,3484.28571429,329.0,34.2,0.75,0.0,0.0,0.8571428571430001,0.0,7,0.375,0,1
372960,0.176470588235,2301.29411765,40.25,1.33333333333,0.07142857142860001,0.0,0.0,0.8235294117649999,0.0,17,0.166666666667,0,1
718078,0.909090909091,4078.09090909,275.2,15.4444444444,2.625,0.5714285714289999,0.0,0.8181818181820001,0.0,11,0.363636363636,0,0
1176,0.2,2603.33333333,205.71428571400003,8.53846153846,0.0,0.0,0.0,0.8,0.0,15,0.1875,0,1
408831,1.0,4662.05555556,570.294117647,128.5,65.6666666667,31.714285714299997,0.0,0.611111111111,0.0,18,0.388888888889,0,0
841829,0.176470588235,3674.82352941,282.5,18.5333333333,0.642857142857,0.0,0.0,0.7647058823530001,0.0,17,0.277777777778,0,1
825428,0.45,3629.1,311.894736842,22.2777777778,2.41176470588,0.125,0.0,0.7,0.0,20,0.33333333333299997,0,1
294710,0.0,3519.8125,117.53333333299999,2.1428571428599996,0.0769230769231,0.0,0.0,0.6875,0.0,16,0.294117647059,0,1
750586,0.666666666667,5126.88888889,455.470588235,40.0625,4.06666666667,0.357142857143,0.0,0.444444444444,0.0,18,0.444444444444,0,0
2194,0.1875,3537.125,142.06666666700002,6.78571428571,0.0769230769231,0.0,0.0,0.6875,0.0,16,0.35294117647100004,0,1
2579,0.0,3190.13333333,66.7142857143,1.15384615385,0.0,0.0,0.0,0.8,0.0,15,0.1875,0,1
230202,0.0,3791.6875,167.266666667,4.07142857143,0.0,0.0,0.0,0.625,0.0,16,0.235294117647,0,1
416346,0.8,2921.8,185.0,16.0,1.5,0.0,0.0,0.8,0.0,5,0.2,0,0
654793,0.8,4279.5,433.88888888900004,62.5,4.71428571429,1.0,0.0,0.8,0.0,10,0.5,0,0
1107020,0.533333333333,3766.73333333,290.428571429,29.7692307692,8.083333333330001,1.9090909090900001,0.0,0.8,0.0,15,0.25,0,1
439373,0.375,4532.5,380.714285714,8.5,2.2,0.0,0.0,0.75,0.0,8,0.375,0,0
1120707,0.28571428571400004,4404.57142857,336.615384615,20.8333333333,1.63636363636,0.2,0.0,0.5,0.0,14,0.46666666666699996,0,1
1025063,0.190476190476,4169.76190476,329.95,23.105263157899998,1.22222222222,0.0,0.0,0.5714285714289999,0.0,21,0.363636363636,0,1
825114,0.3,3347.15,256.736842105,21.5,2.41176470588,0.125,0.0,0.75,0.0,20,0.28571428571400004,0,1
139950,0.1875,3671.125,126.0,3.0714285714300003,0.0,0.0,0.0,0.8125,0.0,16,0.294117647059,0,1
510760,0.0,4182.35714286,335.076923077,17.9166666667,0.181818181818,0.0,0.0,0.642857142857,0.0,14,0.5714285714289999,0,0
34234,0.0,1891.11538462,27.28,0.458333333333,0.0,0.0,0.346153846154,0.46153846153800004,0.192307692308,26,0.185185185185,14,1
729488,0.538461538462,4453.76923077,418.58333333300004,32.0,3.9,0.33333333333299997,0.0,0.769230769231,0.0,13,0.46153846153800004,0,0
807942,0.6875,3860.4375,391.53333333300003,83.1428571429,14.2307692308,1.75,0.0,0.6875,0.0,16,0.294117647059,0,1
989998,0.315789473684,3600.47368421,247.0,22.4117647059,1.0625,0.133333333333,0.0,0.6842105263160001,0.0,19,0.4,0,1
437852,0.25,2475.91666667,42.4545454545,2.2,0.0,0.0,0.0,0.583333333333,0.0,12,0.0769230769231,0,1
687839,0.0,2582.66666667,36.2352941176,0.125,0.0,0.0,0.166666666667,0.5,0.166666666667,18,0.157894736842,4,1
989840,0.157894736842,3752.21052632,240.722222222,17.411764705899998,1.0625,0.133333333333,0.0,0.8421052631579999,0.0,19,0.35,0,1
95185,0.0,3097.875,88.8,3.7142857142900003,0.0769230769231,0.0,0.0,0.875,0.0,16,0.294117647059,0,1
947521,0.269230769231,4017.19230769,318.32,36.0833333333,6.2173913043499995,1.95454545455,0.0,0.538461538462,0.0,26,0.296296296296,0,1
395386,0.538461538462,3635.34615385,279.8,26.75,4.52173913043,0.9545454545450001,0.0,0.653846153846,0.0,26,0.33333333333299997,0,1
156668,0.0,1907.3125,11.2,0.07142857142860001,0.0,0.0,0.0,0.75,0.0,16,0.0588235294118,0,1
148125,0.1875,2987.6875,76.0,1.35714285714,0.0769230769231,0.0,0.0,0.8125,0.0,16,0.176470588235,0,1
783785,0.4,3649.66666667,403.285714286,13.9230769231,0.0,0.0,0.0,0.8,0.0,15,0.3125,0,1
114008,0.428571428571,2998.42857143,117.5,17.4,0.0,0.0,0.0,1.0,0.0,7,0.28571428571400004,0,0
38588,1.0,5248.44444444,547.0,96.14285714290001,18.0,8.2,0.0,0.777777777778,0.0,9,0.33333333333299997,0,0
12818,0.25,3406.08333333,93.8181818182,3.1,0.0,0.0,0.0,0.916666666667,0.0,12,0.46153846153800004,0,1
852425,0.3,4040.8,284.0,18.5,0.0,0.0,0.0,0.8,0.0,10,0.4,0,0
616940,0.0,1253.11111111,2.17647058824,0.0,0.0,0.0,0.222222222222,0.611111111111,0.111111111111,18,0.052631578947400004,5,1
140183,0.4375,3018.1875,138.466666667,7.92857142857,0.153846153846,0.0,0.0,0.75,0.0,16,0.35294117647100004,0,1
839461,0.9,3151.4,133.888888889,7.125,0.5714285714289999,0.33333333333299997,0.1,0.9,0.1,10,0.3,1,0
972931,0.705882352941,4239.11764706,418.3125,57.7333333333,6.57142857143,0.769230769231,0.0,0.7647058823530001,0.0,17,0.33333333333299997,0,1
580481,0.5714285714289999,3068.85714286,243.83333333299998,24.6,8.75,2.66666666667,0.0,1.0,0.0,7,0.28571428571400004,0,0
588564,0.0,1590.38888889,44.1176470588,0.0,0.0,0.0,0.222222222222,0.5,0.222222222222,18,0.052631578947400004,7,1
913420,0.318181818182,3776.31818182,363.857142857,58.1,13.0,3.0,0.0,0.6818181818179999,0.0,22,0.304347826087,0,1
24874,0.8823529411759999,4466.82352941,447.3125,49.6666666667,11.642857142899999,0.538461538462,0.0,0.529411764706,0.0,17,0.277777777778,0,1
162552,0.6,4097.5,263.0,9.25,0.14285714285700002,0.0,0.0,0.8,0.0,10,0.4,0,0
927728,0.13636363636399998,3698.22727273,267.19047619,19.65,2.94736842105,0.33333333333299997,0.0,0.7272727272730001,0.0,22,0.34782608695699996,0,1
325484,0.0,2707.125,70.53333333329999,3.0714285714300003,0.0,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
9867,0.0,2996.92307692,60.9166666667,0.363636363636,0.0,0.0,0.0,0.846153846154,0.0,13,0.07142857142860001,0,1
324120,1.0,5181.1,672.0,107.625,22.8571428571,9.166666666669999,0.0,0.6,0.0,10,0.6,0,0
1184648,0.25,3023.91666667,158.272727273,1.2,0.0,0.0,0.0,0.916666666667,0.0,12,0.153846153846,0,1
543262,0.722222222222,4881.16666667,565.411764706,70.6875,5.8,1.0714285714299998,0.0,0.444444444444,0.0,18,0.388888888889,0,0
564497,0.666666666667,4188.37037037,268.038461538,29.4,5.708333333330001,1.5652173913,0.0,0.619047619048,0.0,21,0.47619047618999993,0,0
228082,0.0,3499.0625,103.333333333,0.428571428571,0.0,0.0,0.0,0.6875,0.0,16,0.41176470588200004,0,1
1057423,0.0,3259.09090909,196.9,15.1111111111,0.5,0.0,0.0,0.8181818181820001,0.0,11,0.25,0,1
498130,0.0,2497.14285714,96.1666666667,4.0,0.0,0.0,0.0,0.8571428571430001,0.0,7,0.14285714285700002,0,0
766968,0.13636363636399998,4204.63636364,342.952380952,46.9,3.8421052631599997,0.555555555556,0.0,0.636363636364,0.0,22,0.391304347826,0,1
2196,0.0,2290.66666667,142.90909090899999,3.4,0.0,0.0,0.0,0.916666666667,0.0,12,0.307692307692,0,1
911908,0.318181818182,3648.36363636,348.476190476,57.7,12.842105263199999,3.0,0.0,0.7272727272730001,0.0,22,0.304347826087,0,1
1142686,0.428571428571,3867.33333333,288.45,19.7894736842,1.33333333333,0.35294117647100004,0.0,0.714285714286,0.0,21,0.363636363636,0,1
267502,0.5714285714289999,3661.85714286,267.166666667,23.4,1.25,0.0,0.0,0.8571428571430001,0.0,7,0.28571428571400004,0,0
17943,0.325,3170.2,225.205128205,19.394736842100002,1.7027027027000001,0.305555555556,0.130434782609,0.608695652174,0.130434782609,23,0.125,5,1
467669,0.666666666667,5222.77777778,563.25,42.4285714286,4.83333333333,0.6,0.0,0.777777777778,0.0,9,0.222222222222,0,0
311124,0.0,2782.3125,97.53333333329999,2.6428571428599996,0.0,0.0,0.0,0.75,0.0,16,0.0588235294118,0,1
4966,0.0,1851.2222222222226,24.625,0.14285714285714285,0.0,0.0,0.0,0.7777777777777778,0.0,9,0.2,0,1
466647,0.272727272727,3412.36363636,95.0,7.1111111111100005,0.75,0.0,0.0,0.909090909091,0.0,11,0.45454545454499995,0,0
63248,0.1875,2711.6875,119.73333333299999,6.8571428571399995,0.38461538461499994,0.0,0.0,0.625,0.0,16,0.470588235294,0,1
251974,0.666666666667,5027.44444444,603.125,122.285714286,21.1666666667,3.0,0.0,0.777777777778,0.0,9,0.33333333333299997,0,0
994974,0.157894736842,3662.68421053,259.055555556,20.0,1.125,0.133333333333,0.0,0.7894736842110001,0.0,19,0.35,0,1
827560,0.3,3189.7,250.315789474,21.5,2.41176470588,0.125,0.0,0.7,0.0,20,0.28571428571400004,0,1
213204,0.0,2408.5625,72.1333333333,1.57142857143,0.0,0.0,0.0,0.75,0.0,16,0.117647058824,0,1
950103,0.269230769231,4015.57692308,298.48,33.5416666667,6.173913043480001,1.95454545455,0.0,0.576923076923,0.0,26,0.296296296296,0,1
650269,0.6,4327.2,422.77777777800003,95.125,17.7142857143,5.0,0.0,0.7,0.0,10,0.5,0,0
22107,0.0,2716.2,96.7142857143,4.53846153846,0.0,0.0,0.0,0.8,0.0,15,0.1875,0,1
469368,0.0,1774.42857143,26.5,1.4,0.0,0.0,0.0,0.8571428571430001,0.0,7,0.25,0,1
155678,1.0,2705.77777778,153.625,16.2857142857,2.83333333333,0.2,0.0,0.888888888889,0.0,9,0.222222222222,0,0
462223,0.25,2443.41666667,69.3636363636,0.5,0.0,0.0,0.0,0.916666666667,0.0,12,0.23076923076900002,0,1
268946,0.1875,2475.6875,88.8,5.3571428571399995,0.153846153846,0.0,0.0,0.8125,0.0,16,0.117647058824,0,1
925584,0.13636363636399998,3655.27272727,270.904761905,19.4,2.8947368421099995,0.33333333333299997,0.0,0.7272727272730001,0.0,22,0.391304347826,0,1
553824,0.6956521739129999,4781.30434783,483.318181818,38.9047619048,5.3,0.368421052632,0.0,0.434782608696,0.0,23,0.434782608696,0,0
861633,0.0,3552.0,162.444444444,10.875,0.428571428571,0.0,0.2,0.6,0.1,10,0.4,1,0
1002992,0.28571428571400004,2241.5,72.9230769231,7.666666666669999,1.0,0.0,0.0,0.714285714286,0.0,14,0.133333333333,0,1
362825,0.0,3038.1875,154.33333333299998,4.1428571428600005,0.0769230769231,0.0,0.0,0.75,0.0,16,0.35294117647100004,0,1
264746,0.0,2245.75,145.6,3.85714285714,0.0,0.0,0.0,0.6875,0.0,16,0.294117647059,0,1
780630,0.521739130435,3914.86956522,364.40909090900004,52.6666666667,12.15,2.42105263158,0.0,0.652173913043,0.0,23,0.29166666666700003,0,1
284312,0.0,2296.75,37.1333333333,0.428571428571,0.0,0.0,0.0,0.8125,0.0,16,0.0588235294118,0,1
664135,0.0,2510.11111111,83.17647058819999,3.125,0.0,0.0,0.166666666667,0.555555555556,0.166666666667,18,0.157894736842,5,1
413125,0.6,3840.86666667,360.571428571,22.0769230769,4.58333333333,0.909090909091,0.0,0.666666666667,0.0,15,0.33333333333299997,0,0
997296,0.157894736842,3676.42105263,225.88888888900001,18.0,1.0625,0.133333333333,0.0,0.736842105263,0.0,19,0.4,0,1
722879,0.0,4652.5,337.6,17.0,0.0,0.0,0.0,1.0,0.0,6,0.5,0,0
198677,0.0,2051.1875,43.5333333333,0.0,0.0,0.0,0.0,0.6875,0.0,16,0.117647058824,0,1
335112,0.8,3497.8,164.0,9.375,0.428571428571,0.166666666667,0.0,0.8,0.0,10,0.4,0,0
20371,0.0,3733.76923077,281.75,19.4545454545,0.7,0.0,0.0,0.846153846154,0.0,13,0.28571428571400004,0,1
19777,0.3,3650.7,122.111111111,4.75,0.0,0.0,0.0,0.7,0.0,10,0.4,0,0
558558,0.0,3485.625,186.857142857,17.3333333333,0.8,0.0,0.0,0.875,0.0,8,0.375,0,0
150208,0.5,5051.625,525.0,70.6666666667,8.2,0.0,0.0,0.75,0.0,8,0.5,0,0
28198,0.0,3088.5,254.66666666700002,6.0,0.0,0.0,0.0,1.0,0.0,4,0.25,0,0
2682,0.3,2118.5,49.0,1.5,0.0,0.0,0.0,0.8,0.0,10,0.272727272727,0,1
18999,0.7272727272730001,5217.18181818,372.9,41.0,3.75,1.42857142857,0.0,0.8181818181820001,0.0,11,0.5,0,1
321424,0.45454545454499995,3402.72727273,419.8,93.6666666667,1.75,0.428571428571,0.0,0.909090909091,0.0,11,0.363636363636,0,0
1014543,0.190476190476,4183.9047619,315.95,18.0526315789,0.888888888889,0.0,0.0,0.5714285714289999,0.0,21,0.363636363636,0,1
806031,0.444444444444,3886.0,312.625,9.57142857143,1.0,0.0,0.0,0.888888888889,0.0,9,0.33333333333299997,0,0
30669,0.666666666667,3321.5,247.2,10.0,1.0,0.0,0.0,1.0,0.0,6,0.166666666667,0,0
313428,1.0,4548.0,465.230769231,141.5,69.72727272729999,24.3,0.0,0.8571428571430001,0.0,14,0.357142857143,0,0
744035,0.0,3104.16666667,52.0,0.0,0.0,0.0,0.0,0.833333333333,0.0,6,0.14285714285700002,0,1
846388,0.526315789474,2790.84210526,167.777777778,7.4117647058800005,0.625,0.06666666666669999,0.0,0.7894736842110001,0.0,19,0.35,0,1
477611,0.8571428571430001,3698.57142857,257.5,32.6,11.25,5.0,0.14285714285700002,0.8571428571430001,0.14285714285700002,7,0.28571428571400004,1,0
592119,0.0,1267.11111111,14.0,0.0,0.0,0.0,0.222222222222,0.611111111111,0.166666666667,18,0.105263157895,6,1
641032,0.777777777778,3717.0,217.75,18.1428571429,1.0,0.0,0.0,0.777777777778,0.0,9,0.444444444444,0,0
739995,0.5,3665.7,290.777777778,29.25,3.7142857142900003,0.833333333333,0.0,0.9,0.0,10,0.3,0,0
434286,0.0,2875.58333333,96.0,0.1,0.0,0.0,0.0,0.583333333333,0.0,12,0.0769230769231,0,1
37658,1.0,2537.33333333,127.375,14.857142857100001,1.6666666666699999,0.4,0.0,0.777777777778,0.0,9,0.2,0,1
753673,0.13636363636399998,3606.54545455,307.952380952,45.9,3.8421052631599997,0.555555555556,0.0,0.7272727272730001,0.0,22,0.34782608695699996,0,1
882600,0.8181818181820001,4207.63636364,433.1,64.3333333333,8.625,1.0,0.0,0.8181818181820001,0.0,11,0.181818181818,0,0
