,label,pred
83146,0,-0.1243780752484277
83147,1,0.9297046645872632
83148,1,0.8153186297012269
83149,1,0.749408727201887
83150,1,0.8518421256486313
83151,0,-0.013173880961977191
83152,1,1.0410450199128747
83153,1,0.4391134122907717
83154,0,0.4523482879445062
83155,0,0.41865872777966506
83156,0,0.08111735453453389
83157,1,1.0607088820150468
83158,0,0.02798072373284427
83159,1,0.9390114144785551
83160,1,1.0956017316901479
83161,1,1.0086447466794928
83162,0,0.5208698487639956
83163,0,0.6635744961561438
83164,1,0.39842400440677606
83165,1,0.9541551784644408
83166,1,1.0417770151467107
83167,1,-0.003568454457958836
83168,0,0.09913915131526863
83169,0,-0.004226416359348506
83170,0,0.11626899779726307
83171,0,0.7581274595194212
83172,0,0.17490340395699566
83173,1,0.9006230707438322
83174,0,0.43914309789759576
83175,1,0.26115733808880864
83176,0,0.3571582985970226
83177,0,0.33184668914878945
83178,1,0.5339218683856475
83179,0,0.6009207508070685
83180,0,0.4147508233550754
83181,1,0.9046136432979716
83182,0,0.4655729160499316
83183,1,0.8698996374369612
83184,0,0.17025850877519294
83185,0,0.19860747768765524
83186,1,0.6149899067221563
83187,1,1.0018231170276355
83188,0,0.5166615273638292
83189,0,0.2661073341581306
83190,0,0.7751255874534674
83191,1,0.37698481358480684
83192,0,0.1400372968912118
83193,0,0.2150233166997862
83194,1,1.082602218198371
83195,1,0.9093592166030068
83196,1,0.8499607832911054
83197,0,0.3743773180685037
83198,1,0.8981688647241381
83199,0,-0.013060020440752995
83200,1,0.43113600083614023
83201,1,0.7650984239932273
83202,1,0.5137983429500403
83203,0,-0.007617031146359754
83204,1,1.0169567308456657
83205,0,-0.09797114543741092
83206,0,0.16869809603873204
83207,1,1.1732413132058173
83208,0,0.4441811637868919
83209,1,0.5036157085756807
83210,1,0.9057147772224988
83211,0,0.3027578730421747
83212,1,0.6333357330146584
83213,0,0.38628711861383663
83214,0,0.10357711548425552
83215,1,0.8916440447600522
83216,0,-0.179731401123022
83217,0,-0.34764052595785544
83218,0,0.3947394553561504
83219,0,0.35613672892110504
83220,1,0.8965362045708187
83221,1,0.36718045762527485
83222,1,0.2471797870170609
83223,1,1.105414312062382
83224,1,0.7579896824106518
83225,1,0.3765681458181328
83226,0,0.6162679408890145
83227,0,-0.06202984111374854
83228,0,0.12838574152253704
83229,1,0.991183165340384
83230,1,1.214308136490413
83231,1,1.0050521159379684
83232,1,0.5311234137754363
83233,0,-0.044544181744620714
83234,0,0.09807649765236254
83235,0,-0.07604843358069019
83236,0,0.3310644134524889
83237,1,1.1167585765078787
83238,0,0.09743518622167324
83239,1,0.9563078201129427
83240,0,0.5708522445408513
83241,1,0.9272033969326052
83242,0,0.1275028817221155
83243,0,0.3576060826898221
83244,0,0.4739628810060874
83245,1,1.0480925792575841
83246,0,0.1922365088198575
83247,1,0.989903233533657
83248,1,0.860495271803418
83249,1,0.8959608332412704
83250,1,0.8502638663703708
83251,1,0.6751466776330782
83252,0,0.09931943484702704
83253,1,0.9073738428080071
83254,1,0.8474138069023797
83255,1,1.1338165001250686
83256,1,-0.10297961538438144
83257,1,0.781493498629634
83258,1,0.8218611395278153
83259,1,0.9152615141402783
83260,1,0.9623230944776165
83261,1,0.9964020582753382
83262,1,0.8640283015218169
83263,1,0.48984625967284023
83264,0,0.19290239022088598
83265,1,0.7015007100371772
83266,0,0.36398778104747265
83267,0,0.21168367351226391
83268,1,0.8907795078898457
83269,0,0.10340457865199693
83270,1,0.9678904698433787
83271,1,1.1810807088205568
83272,0,0.3151267444535815
83273,0,0.5878322460344343
83274,1,0.6644349228844743
83275,1,1.0546886021321642
83276,1,0.6239023714942442
83277,0,-0.20631244411787986
83278,1,0.3221444640472448
83279,0,0.37500709166927254
83280,1,0.6396345521460824
83281,0,0.45512155348026956
83282,0,0.2591686496798973
83283,0,-0.05676180418285648
83284,0,0.16745508061470799
83285,1,1.1003736458262545
83286,1,0.8400598148330174
83287,0,0.521380765829967
83288,1,0.5073646174450854
83289,1,0.7943785978631539
83290,0,0.1466573431886401
83291,1,0.6382697385769687
83292,1,1.0157493225512964
83293,1,0.8292001597153422
83294,0,0.30775838284157847
83295,1,0.9787601593740592
83296,1,0.3285638349796249
83297,1,0.810599918998004
83298,1,0.7609403419923442
83299,0,0.23167956552559485
83300,0,0.4084673121476732
83301,1,1.0161702658908631
83302,1,0.5895903932268722
83303,0,0.5553742555068968
83304,0,0.015562640008044137
83305,1,1.0118696900370614
83306,0,0.33354609464966134
83307,0,0.03145071827738116
83308,1,0.9880858458416182
83309,1,0.5928000256560884
83310,1,0.4401827519370348
83311,1,1.0132939614920782
83312,1,1.2101795370986967
83313,0,0.03753693606405317
83314,1,0.6813020675423948
83315,0,0.26127285806110123
83316,0,0.6509032022848266
83317,0,0.6176485166614648
83318,0,0.04276211231053523
83319,0,0.6005989812101283
83320,1,0.4512995720763996
83321,1,0.7450972684716359
83322,1,0.7806444554942228
83323,0,-0.04513301572879058
83324,1,0.6378962160959057
83325,0,0.1375604682407945
83326,1,0.861398192605459
83327,1,1.0999616243748718
83328,1,1.106684044448367
83329,1,0.309208034520146
83330,1,0.6838862000203301
83331,0,0.015736491361183713
83332,0,-0.16538955073721928
83333,1,0.7552935321928471
83334,1,1.1148831575229061
83335,1,0.809548835996279
83336,1,1.065273173340011
83337,0,0.39204566466348634
83338,0,0.1563178553271375
83339,1,0.6116820254326387
83340,0,0.3996462270848184
83341,0,0.32312911483714035
83342,1,0.9583261989546659
83343,0,0.14060920486908746
83344,1,0.908058369670496
83345,1,0.7054635262235404
83346,0,0.5629077990876605
83347,1,0.2822293093403012
83348,1,0.8487663625610131
83349,1,0.7871755266128092
83350,1,0.7518535922585088
83351,0,0.4330459775349773
83352,1,0.6385559741857102
83353,1,0.6704623394911313
83354,0,0.13748332471695174
83355,1,0.9472832691192424
83356,1,0.7691175933553939
83357,0,0.06887856937838954
83358,1,0.5225430673807123
83359,0,0.12368114526745433
83360,0,0.4033768239036825
83361,1,0.45828091536957444
83362,0,0.7067998645008052
83363,1,1.0752983461831356
83364,1,0.9924022147772562
83365,1,0.906546623373394
83366,1,0.79115986801771
83367,1,0.8938007712533721
83368,1,0.9808193104293106
83369,1,0.8004551037115835
83370,0,0.020242956786811872
83371,0,0.5847407271777298
83372,1,1.1190307372300903
83373,1,1.012929232853913
83374,1,0.8145395565890975
83375,1,0.9931030123107991
83376,1,1.2596086851964778
83377,1,0.4045005709257057
83378,1,1.0432940375852842
83379,0,0.09350046195300982
83380,1,0.789192415469101
83381,1,0.6940825933813833
83382,1,0.434224008372767
83383,0,0.2937823013805588
83384,1,0.37498371652088763
83385,1,0.9103427017488817
83386,1,0.9951752366662082
83387,1,0.9545006938144485
83388,0,0.1156934555779277
83389,1,0.9156529281334331
83390,0,0.28282481164450124
83391,1,1.0594892077164837
83392,1,1.0348350995580349
83393,0,0.46585009788614024
83394,1,1.1339812889833758
83395,1,1.052343977624822
83396,1,0.013390647301927294
83397,0,0.2919172268090964
83398,0,-0.2334234773888597
83399,1,0.9050831179277143
83400,1,0.31088181514921404
83401,1,1.0185660403776762
83402,1,1.0026349127499468
83403,0,-0.07634830547218308
83404,0,0.6114643950049066
83405,1,0.9510243480763906
83406,1,0.6776904219682411
83407,0,-0.4224991221030363
83408,0,0.2637036336043922
83409,1,0.6581435309818846
83410,1,1.0820352471597827
83411,1,1.0875630786630333
83412,1,1.1855311443982082
83413,0,0.45871995029436763
83414,1,0.412900568072806
83415,1,1.0382497459129016
83416,0,0.010841975587241037
83417,1,0.8602738238054647
83418,1,1.1340630805788194
83419,1,1.1199546010393202
83420,0,-0.08114611582996745
83421,0,0.40520971083799995
83422,0,0.30915713072665285
83423,0,0.09166184929635651
83424,1,0.8180116035899707
83425,0,0.3453740819140549
83426,1,0.8500174055685926
83427,1,0.5443081884811238
83428,1,1.0415245705094365
83429,1,1.176315937602497
83430,0,-0.013913024839222576
83431,1,1.0739378629402916
83432,0,0.5030431287768697
83433,0,0.6387425257243801
83434,0,0.4356227767394666
83435,0,0.2531865839873808
83436,1,0.7385170720893279
83437,0,0.07727993880092304
83438,1,0.7525277691880148
83439,1,0.9830185049832624
83440,0,0.22479888272629822
83441,1,1.0317415257286306
83442,0,0.3773268369424194
83443,1,0.7322290727500541
83444,0,0.25408695780272017
83445,1,1.0323753948747965
83446,0,0.20716517677473584
83447,1,1.1723280697619742
83448,1,1.080083956372573
83449,1,0.9554043390669797
83450,0,0.41806328040958185
83451,0,0.24075767734052494
83452,0,0.2305175477919179
83453,0,-0.13282408903925103
83454,0,0.1514768881922488
83455,0,-0.1345013276378827
83456,0,0.10909746778925383
83457,0,0.38591044142045094
83458,1,0.9212313488276477
83459,0,0.556102356336133
83460,0,0.47639936953373707
83461,1,0.9283925701052566
83462,1,1.0302277350753228
83463,1,0.9743956792891851
83464,1,0.9679663329136851
83465,0,-0.01878437472126704
83466,1,0.7763157936327467
83467,0,0.01487724225691378
83468,1,0.9136815411178447
83469,1,0.5146906521367705
83470,1,0.8419975127595939
83471,1,0.6727837242224847
83472,0,0.39688810171666467
83473,0,0.22462866996298442
83474,1,0.3704499738667149
83475,0,0.03555507213071479
83476,1,0.9613115520610205
83477,0,0.16389758294993328
83478,0,0.010509375487680273
83479,1,1.0669150331842312
83480,1,0.6320701266878594
83481,1,0.921600217907384
83482,1,1.05119839808183
83483,0,0.31609334864629557
83484,1,0.7964739296632508
83485,0,0.03331296307627618
83486,0,0.5771941546002353
83487,1,1.159133524268455
83488,1,1.0155505197946197
83489,1,0.7175930280947109
83490,1,1.0669802881206472
83491,1,0.557651614852134
83492,0,0.38441491285701773
83493,1,0.7566758090857911
83494,1,0.2851827235793817
83495,0,-0.18535126726091344
83496,1,0.8563017557801725
83497,1,1.0066642645237813
83498,0,0.6287285317938036
83499,1,0.9350981037234178
83500,1,0.8795946998326382
83501,0,0.1480453427054677
83502,0,0.35986949575723887
83503,0,0.42201325755645114
83504,1,0.7981634629540468
83505,1,1.1768880805368944
83506,1,1.1055541924704773
83507,1,0.6114478144284543
83508,1,0.8649492565883516
83509,1,0.16087920898445165
83510,1,0.6246532092795656
83511,0,-0.10536423883614132
83512,0,0.47775911389505643
83513,1,1.0654472015166774
83514,1,1.038896609940507
83515,1,1.1297983586968678
83516,1,1.019723912759749
83517,0,0.7119848635567729
83518,0,0.5724593737581003
83519,1,0.9089300336256861
83520,1,0.6214330050593366
83521,0,0.40597298206643295
83522,1,0.7691146551505845
83523,1,0.6660604518734141
83524,0,0.1463582149218388
83525,1,0.9719369027810996
83526,1,0.870704995285607
83527,0,0.12069611170729833
83528,1,0.9943635592020579
83529,0,0.03765093111579021
83530,1,0.681034055278522
83531,0,-0.053002238910181854
83532,0,0.047411349159006966
83533,1,0.8364544416336778
83534,1,1.1487534933539596
83535,0,0.25802288845784466
83536,0,0.2253528917462227
83537,0,0.29049320355016245
83538,1,0.8436549152946652
83539,1,1.0656958410232247
83540,1,0.8526760668411529
83541,1,0.7176919473417279
83542,0,0.16410246727160224
83543,0,0.4667770559366944
83544,0,0.18405496772490154
83545,0,0.5678831405310013
83546,0,0.5927639981244464
83547,1,0.716686294094419
83548,1,0.5818792676548982
83549,0,0.3284933102879469
83550,0,0.20342493331711195
83551,1,0.7179814485045832
83552,1,0.8012751360889128
83553,0,0.32524023939876345
83554,0,0.3730191076206687
83555,1,0.27474523732955797
83556,1,0.49489705411743945
83557,1,0.8935841443354058
83558,1,0.5189244195029088
83559,0,0.5374400392660037
83560,1,0.8477165766108768
83561,1,1.216675130468673
83562,1,0.8546892301288084
83563,0,-0.02946307016579064
83564,1,0.8390498029584791
83565,1,1.0602499384315935
83566,1,0.9240075447366233
83567,0,0.6165985095632046
83568,0,0.5408230613654311
83569,1,1.0357589754478727
83570,1,0.7827519864891053
83571,1,1.3513095825631867
83572,0,0.5236866526032296
83573,0,0.09837114771079147
83574,1,0.6813574860828288
83575,1,1.065713611327047
83576,0,0.4818395256264277
83577,1,0.2623460162883071
83578,0,0.08696925146376838
83579,0,0.3076124932054861
83580,1,1.0072340155046833
83581,1,0.9510083074318578
83582,1,0.8082174652918657
83583,0,0.8331884642127034
83584,1,1.155466534904758
83585,1,0.7048257458634355
83586,1,0.7001016023313019
83587,1,0.9207940678693148
83588,1,1.1131858750441455
83589,0,0.5286638090192678
83590,1,0.9437359418571589
83591,1,0.8520914980222889
83592,1,1.1994234559692716
83593,1,1.3199945941839135
83594,0,0.22530331340637513
83595,1,1.0252290559341852
83596,0,0.38122688790044246
83597,0,-0.07924621400383214
83598,0,0.8452016578619626
83599,0,-0.019748690298314053
83600,1,1.0678749733516009
83601,1,0.8297175826541795
83602,0,-0.028886132605887682
83603,1,0.6212022428780652
83604,0,0.05148652724902658
83605,0,0.2028113005976238
83606,0,0.2562694067771153
83607,0,0.46959206677221016
83608,1,0.9923260874309866
83609,0,0.28226506965060877
83610,1,0.7049102558042649
83611,0,0.07031595224416848
83612,0,0.42981875341004916
83613,1,0.7438173395118035
83614,0,-0.25693702759248394
83615,0,0.5545890076343076
83616,0,0.1904029925865074
83617,1,0.9153990719334311
83618,1,0.8322711226733104
83619,0,0.5652093942345394
83620,0,0.5122432772636476
83621,0,0.22516150813867553
83622,1,1.0213155227065935
83623,1,0.7758953728515373
83624,1,0.7825746128817413
83625,1,1.0827830010784198
83626,1,0.634670709628961
83627,0,0.3941242974691025
83628,0,0.3963716041479415
83629,1,0.9859214013779071
83630,0,0.27010579259882844
83631,0,0.6210627470832454
83632,1,0.737027295346788
83633,0,0.5441098424180564
83634,1,0.8321974876268474
83635,0,0.44689051585062856
83636,1,1.0967133110011744
83637,1,0.8263832809826828
83638,1,0.7386215320227358
83639,1,0.472335705095562
83640,0,0.09495883434476415
83641,0,0.16712899940878406
83642,0,-0.1380140579379877
83643,1,0.5510706348064377
83644,1,0.8427551069139865
83645,1,1.0394948850153436
83646,0,0.1920139593332098
83647,1,0.6392991408604157
83648,0,0.25960663431849057
83649,0,0.23673838850270557
83650,1,0.925327272411944
83651,1,0.7364755988137697
83652,0,-0.07982144270944963
83653,0,0.45678698976236454
83654,1,0.7764256246907854
83655,1,0.5007202641704857
83656,0,0.1698709043592037
83657,1,0.9681240532262334
83658,1,0.3451032198102877
83659,1,0.6238743395417128
83660,1,0.809711295373197
83661,1,0.6097832782303267
83662,1,0.6082401977745344
83663,1,0.9133972817966252
83664,0,0.20709494674246115
83665,1,-0.025820990718822323
83666,1,0.3204931791639478
83667,0,0.11587962145514763
83668,1,0.8039316863280674
83669,1,1.1800692759548232
83670,1,0.8946785608023695
83671,0,-0.14377420617378656
83672,1,0.7271471995893977
83673,0,0.47335585726012613
83674,1,0.5822229105599185
83675,0,0.2295689929514043
83676,0,0.18078887760099543
83677,1,0.9844893964902729
83678,1,1.0345003055645845
83679,1,0.5982119228841122
83680,1,0.29713462516598843
83681,0,-0.010564152301363927
83682,1,0.8298563982018562
83683,1,0.22891669861244493
83684,0,0.22302168581433268
83685,0,0.2907949406165807
83686,1,0.602521923377215
83687,1,1.0312628489841882
83688,0,0.08296411262506931
83689,1,0.19651453503657412
83690,0,-0.5385325204865472
83691,1,1.055233647303232
83692,0,0.34042644217902296
83693,0,0.29017326083989253
83694,0,0.14903590801397099
83695,0,0.2947478839362088
83696,1,0.7672846221526725
83697,1,1.0222869371841785
83698,1,0.47485849934934704
83699,1,0.9007353553212569
83700,1,0.9685238150414778
83701,1,0.8500763705007315
83702,1,0.5340956943276238
83703,0,-0.022370524351484844
83704,0,-0.07384525830560179
83705,1,0.701338751270133
83706,1,0.8642773981815554
83707,0,0.15388852065024633
83708,1,1.0919285143434272
83709,1,1.1027355808545685
83710,0,0.15208004928971064
83711,0,0.2572305193270657
83712,1,0.30429097705339514
83713,0,0.42132377490632245
83714,0,0.08112472462359993
83715,0,0.6277757327006754
83716,1,0.42400222482671424
83717,1,0.8452199791182047
83718,0,0.4285494685033664
83719,1,0.8543931726809265
83720,0,0.3737146299388937
83721,0,0.005381595355480995
83722,1,0.9588693119097219
83723,1,0.8582898862060657
83724,0,-0.02863486900396567
83725,1,0.6817862839468897
83726,0,0.007060533553708281
83727,0,0.24074036361793566
83728,0,0.056780005120339594
83729,1,0.9619454057562923
83730,1,0.36325191604157103
83731,1,0.958851450520019
83732,1,1.1075773855939546
83733,1,0.6872082909910132
83734,1,0.8983355676301898
83735,1,1.0134307656862291
83736,1,0.9151958178406254
83737,1,0.3357700764583479
83738,0,0.19791663869330728
83739,0,-0.03475569156152314
83740,0,0.17990727675758678
83741,0,0.3139670711833076
83742,0,0.40018756865637184
83743,0,0.14213736242201253
83744,0,0.24307451778375924
83745,1,0.8971729778470329
83746,1,0.988815863981095
83747,1,0.47178481741386863
83748,1,1.0674697598928915
83749,1,1.023780971034247
83750,0,0.2521087408735402
83751,1,0.8244879300604266
83752,1,0.8530060777395875
83753,1,1.160651253373002
83754,1,1.1502025396269264
83755,0,0.40374427072259106
83756,0,0.17426406277038434
83757,1,0.560283939207062
83758,1,0.9357480966208532
83759,0,0.1352762536398882
83760,0,0.6276461117363638
83761,1,0.9955285677091097
83762,0,0.4250471390909467
83763,1,0.6214135294917711
83764,1,0.46718179444967156
83765,1,0.4185955909073234
83766,1,0.9473598272982737
83767,1,1.1142107563356691
83768,1,1.1036928511871549
83769,0,0.13535501272327535
83770,0,0.28780945711169065
83771,0,0.3239168959610255
83772,0,0.05904573529244772
83773,1,0.9883166337916629
83774,1,0.9020689108570079
83775,0,1.0852872510388385
83776,1,0.9829745863516139
83777,0,0.3785950015702562
83778,1,0.9945835319820046
83779,1,1.1806655329168243
83780,1,1.1666532005498804
83781,0,0.12777577905946425
83782,0,0.3667274376314495
83783,1,0.08062474063659897
83784,1,1.065374738909898
83785,1,0.8632072993518881
83786,1,0.8165441523966608
83787,0,0.6828515546583555
83788,0,0.16795616333593338
83789,1,0.7626737095309415
83790,1,1.096596904302185
83791,0,0.2213268307887863
83792,1,0.590925746298399
83793,1,0.9165180287745472
83794,1,0.9239728789893492
83795,0,0.2872808504031019
