,label,pred
8342,0,0.5112685386199868
8343,0,0.16496044208985328
8344,0,0.4034345002741657
8345,0,0.6507977982851333
8346,0,0.23597078953677164
8347,1,0.24152287745854145
8348,1,1.066922014900535
8349,0,0.5050761858301249
8350,1,0.6298714636405189
8351,1,0.7792035993222582
8352,1,1.2955802934612688
8353,0,0.6527027705927732
8354,1,1.1523280413091905
8355,1,1.0456653969691767
8356,1,0.7175989968979188
8357,0,0.3079990242513219
8358,1,0.8904472966143012
8359,1,0.2825416051531749
8360,0,0.33485520732963725
8361,1,0.8246892032386339
8362,1,0.9203226905838717
8363,1,1.0240116733139613
8364,1,0.611771140350793
8365,1,0.992761339002448
8366,1,0.8152757862613037
8367,1,0.8531900774237429
8368,0,0.20044896815220647
8369,0,0.4693518008744781
8370,1,0.9515585413678149
8371,0,0.47486219289052445
8372,1,0.5617300219111456
8373,1,0.6407176692098691
8374,1,1.1904347870639613
8375,1,0.9930994440397793
8376,0,0.4183228844774831
8377,1,0.9286527782907614
8378,0,0.18617508668442584
8379,0,0.2639333994879479
8380,0,0.22996191721986364
8381,1,0.8894206244500005
8382,0,0.4353545732485055
8383,1,1.0574322025830203
8384,1,0.660276027147819
8385,0,0.2244752973587753
8386,1,0.9048244600259221
8387,1,0.8728880762876475
8388,1,1.0201479946967158
8389,1,0.6030715087249887
8390,0,0.075001683605192
8391,1,0.9940469225989439
8392,0,0.5375666564180808
8393,0,0.2832363014312178
8394,1,0.8167181159277321
8395,1,0.759949372480953
8396,0,-0.050751841031440814
8397,0,0.43615036550626507
8398,0,0.7469222936291058
8399,1,0.8730130144651947
8400,1,0.9158314163397515
8401,0,0.5685839281783895
8402,1,0.492559007437681
8403,1,0.9905318069237636
8404,0,0.4010062229105903
8405,1,0.6446915595855462
8406,1,0.7719074261762766
8407,0,0.4596355078752403
8408,1,0.5144970689414852
8409,1,-0.14253032044415892
8410,1,1.2113641494670597
8411,1,0.37218675713070687
8412,1,0.8896731937750526
8413,1,0.9332788079506347
8414,1,0.9260906032680962
8415,1,0.521961865126779
8416,0,0.44011468747696164
8417,1,0.8042870492041532
8418,1,1.046768839093309
8419,0,0.1235961743509319
8420,1,0.573622166940036
8421,0,0.011217198164727216
8422,0,0.16865187676908183
8423,0,0.14501691732124672
8424,1,-0.07837075126163018
8425,0,0.2964256173289131
8426,0,0.4422973614104482
8427,1,1.1633107782272356
8428,0,0.39965661355214455
8429,1,0.513282622997956
8430,1,1.1619561735824089
8431,1,0.6103122933391664
8432,1,1.025381727523875
8433,1,0.9857327708743303
8434,1,1.0632890915997835
8435,0,0.3170818740515242
8436,1,1.0698225597144457
8437,1,0.9109322881025719
8438,1,0.9862296642280337
8439,0,0.1624661170510437
8440,1,0.9617453231302182
8441,0,0.24192817820042767
8442,0,0.38694748638849447
8443,1,0.6246431524191692
8444,1,0.5480606995663273
8445,0,0.14088585401178144
8446,1,0.7856508661063215
8447,1,1.0626738795036121
8448,1,0.6113449522458634
8449,1,1.3446554811143745
8450,1,0.7121482974779298
8451,0,0.40817435810393454
8452,1,-0.050307462357801036
8453,0,-0.05860158170322871
8454,1,1.0789926478962575
8455,1,1.0596777260831467
8456,1,1.0520203456952384
8457,1,0.5938353508699614
8458,0,0.2422127244749237
8459,0,0.04751113986164446
8460,0,0.4332425781927312
8461,1,0.8000974228682243
8462,1,0.9344052142641776
8463,1,1.1128745897957022
8464,0,0.20040055927497802
8465,1,0.8876808661135127
8466,0,0.26916612467798773
8467,1,0.9493301473482995
8468,1,0.8999822390328448
8469,1,0.9494467416020399
8470,1,0.7112111152513984
8471,1,1.004011993246681
8472,1,1.0717427088698777
8473,1,0.40072710441077736
8474,1,0.9525770637300368
8475,1,0.7640295175849638
8476,0,0.21947117571578423
8477,0,0.5549322007781162
8478,1,0.36070269812024564
8479,0,0.3660491338835143
8480,0,0.10416429495999568
8481,1,0.9615102200290705
8482,1,0.35752492899008315
8483,0,0.30729418669532854
8484,1,0.5829444700005371
8485,1,0.613086660970119
8486,1,0.4964449195864019
8487,0,0.13216654927893629
8488,1,0.9321437140536337
8489,1,1.0124495699341507
8490,1,0.5018275695895835
8491,1,0.8330850929864176
8492,0,0.3141487668181474
8493,0,0.29235939474546796
8494,1,0.9855067147058075
8495,1,0.7893943549081901
8496,0,0.2962527398533743
8497,0,0.25181298992576834
8498,1,0.7846359488850183
8499,0,0.4498166899805376
8500,1,0.48876304805221177
8501,1,0.9516781257848758
8502,1,1.0926426579707846
8503,1,1.1459103831607695
8504,0,0.10659463397009988
8505,1,1.0296070102561856
8506,1,1.059659577506431
8507,0,0.4357864439517085
8508,0,0.478392089331819
8509,1,0.268022571568848
8510,0,0.3866318995301395
8511,1,0.9574617821766116
8512,0,0.1766119510761402
8513,1,0.3602039009507604
8514,0,0.1726301055467639
8515,1,0.7889911614507337
8516,0,0.19860207902621013
8517,1,1.2610513942405501
8518,1,0.769217977977263
8519,1,0.4561853386711524
8520,1,0.613006639901982
8521,1,1.3094744250948698
8522,0,0.22042504357886333
8523,1,0.9070412225998397
8524,0,0.18816229482607094
8525,1,0.8149197554743912
8526,1,0.8210950574716915
8527,1,0.230161291038251
8528,1,0.20834418364042773
8529,1,0.9779481173984959
8530,1,0.8143269114615357
8531,0,0.03368554356199438
8532,0,0.18593944464744855
8533,0,0.6664710974206235
8534,1,0.2634306299875485
8535,0,0.3926232494288567
8536,0,0.4373844055142086
8537,1,0.8540449396183788
8538,0,0.47693976530521476
8539,1,0.7418295726604388
8540,1,0.9449746400755171
8541,0,0.5000634102647072
8542,1,0.9075356132213723
8543,1,0.7475584933556855
8544,0,0.11843576269364331
8545,1,1.0306418128480397
8546,0,0.32029359552914577
8547,1,1.158132032466344
8548,1,1.1702767585216272
8549,1,0.9144841099511729
8550,0,0.544307955742734
8551,0,0.6307539570055578
8552,0,-0.05728116650492121
8553,1,0.9207041645034105
8554,0,0.3013381333322031
8555,1,1.0276052249487364
8556,0,0.032631023607567866
8557,1,0.9524784381481769
8558,1,0.849724724045307
8559,1,0.7431358533705568
8560,1,0.24319790683687809
8561,1,1.1856599547966882
8562,1,1.020157168727844
8563,1,0.4105319144137214
8564,0,0.32709547527088506
8565,1,0.6787836081101185
8566,1,0.8121635217382829
8567,0,0.4081668552593441
8568,1,0.9452617508338768
8569,1,0.9996778861942603
8570,1,0.5646073639641017
8571,0,0.16439663644805974
8572,0,0.6297892445239561
8573,1,0.8983759048183235
8574,1,0.7041853427239826
8575,0,0.5959393681793056
8576,1,0.8260467546009952
8577,1,1.0532888045555038
8578,1,0.7477917071454705
8579,0,0.08572651341753718
8580,1,0.8299838477342429
8581,0,0.05396059909681228
8582,1,0.9318583618005936
8583,0,0.24931155933713783
8584,0,0.3508276352961657
8585,0,0.16509574553249912
8586,0,-0.016832652105912005
8587,1,1.1009148873803543
8588,0,0.08033488555932955
8589,1,0.5856876878509085
8590,1,1.1823776951489982
8591,0,0.3290441078964717
8592,1,1.107164690920579
8593,1,1.0081813483957147
8594,1,1.1210562122680696
8595,1,0.6021320521016131
8596,1,0.8926489543699896
8597,0,-0.015443407517008123
8598,0,0.21808392625485423
8599,1,1.1768933115196836
8600,1,0.655788871829582
8601,1,0.9992613513255981
8602,1,0.7962848858125019
8603,0,0.6311222436201476
8604,0,0.016323103285171725
8605,1,0.8703426296637122
8606,0,-0.022261779268010096
8607,0,0.09572319088046749
8608,1,0.9652424951417434
8609,0,0.011069317265460121
8610,0,0.20861705735019886
8611,1,0.888261238010561
8612,1,0.9853659410174647
8613,1,0.6825398608577975
8614,1,1.1102415942239112
8615,1,0.3884027868690189
8616,1,0.2354710885788826
8617,0,0.33771958348971665
8618,1,1.079398786017422
8619,0,0.6015551325958726
8620,1,0.946801254871007
8621,1,0.9739496182891205
8622,0,0.46225566658489714
8623,1,-0.13075686755755467
8624,0,0.8103421250719105
8625,1,0.7765803375041768
8626,1,0.9702022664732194
8627,1,1.128593737043476
8628,1,0.48536782785747123
8629,0,0.2781526882228673
8630,1,0.8162726542597297
8631,1,0.9323133508202925
8632,1,0.7743999225644507
8633,1,1.0300238045635455
8634,0,0.2365360411797377
8635,0,0.5281331315583171
8636,0,0.586246248837919
8637,1,0.8715937125275905
8638,1,0.5070311487661137
8639,0,0.5495591023491482
8640,0,-0.03375790998496786
8641,0,0.2950481921483091
8642,1,0.8399289029389436
8643,1,0.9328916941866167
8644,1,0.3098190260198309
8645,1,0.9522903646561803
8646,1,1.0314771973118055
8647,0,-0.045993894645599664
8648,1,0.44671964259564995
8649,0,0.4253318070996833
8650,1,1.0050317042863797
8651,1,0.5625346290122023
8652,1,0.8691763849650702
8653,0,0.44567403619799206
8654,1,0.8292443980678379
8655,0,0.48377014359680226
8656,1,0.021099109414134953
8657,1,0.9993479950430355
8658,0,0.4324057453519054
8659,1,0.8085220593333063
8660,0,0.3026362479337879
8661,1,0.8045317325251458
8662,0,0.3217861274729456
8663,1,0.5712150437167892
8664,1,1.016291144966961
8665,0,0.29698592529655227
8666,1,0.5571969656178763
8667,1,0.9498764145083974
8668,0,0.056641828753288714
8669,0,0.444631813894983
8670,1,0.882745716327213
8671,1,0.562852459838284
8672,1,0.6315071902923813
8673,1,0.4467769527651624
8674,1,0.7880831129683564
8675,1,0.7479145942731511
8676,0,0.3857269348951164
8677,1,0.9277235501925182
8678,1,0.6687479490524141
8679,0,0.43309752308705635
8680,0,0.2887912422988591
8681,1,0.7775632073837697
8682,1,0.7254800055801922
8683,1,0.8422637935993339
8684,1,1.040194873866005
8685,1,1.0796767888806333
8686,0,-0.4648565055222377
8687,0,0.12911747631788195
8688,1,0.9419747383510533
8689,0,0.17335526088385267
8690,1,0.8984272995426583
8691,0,0.1858027441201095
8692,0,0.16425929256048083
8693,1,0.45557030216629735
8694,1,0.932979662118215
8695,1,-0.038920992157754575
8696,1,0.8809396577352531
8697,0,0.0847785183292381
8698,1,0.7871299783991772
8699,1,0.36832528904770795
8700,1,0.7931771456011851
8701,0,0.0044314948857813174
8702,1,0.6828448313818734
8703,1,0.7310986788936009
8704,1,1.0060607447304126
8705,1,0.9332427426665563
8706,0,0.31203767862517506
8707,1,0.9915588699216542
8708,0,0.2527135421031123
8709,1,1.1300147271221548
8710,0,0.22543235543400425
8711,1,0.8109456300937641
8712,0,0.4324208965409996
8713,0,0.18956022876801526
8714,1,0.3551419676150253
8715,0,0.49610926724749593
8716,1,1.075837226724965
8717,1,0.8199947185620479
8718,1,0.8864881877856454
8719,1,0.687299734918372
8720,1,0.3279124022391192
8721,0,0.6098190323639578
8722,0,0.1443581355157536
8723,0,0.07275447648700811
8724,1,0.6555994679470765
8725,1,1.0485738956724528
8726,1,0.5321923766201249
8727,1,0.5426707349319575
8728,1,0.705922793857769
8729,1,0.696951771123375
8730,1,0.8792269198605109
8731,1,0.922463639428503
8732,0,0.4134738504071008
8733,0,0.47265938398476526
8734,1,0.9541264965208428
8735,0,0.33458739738241006
8736,1,0.4914740769658061
8737,0,0.5416883177308363
8738,1,0.12319473967011424
8739,1,0.8068062890652224
8740,1,0.8349375586571276
8741,1,0.9900001816665623
8742,0,0.0711776160857921
8743,1,0.539873840889438
8744,1,1.0771113901721243
8745,1,0.9681200890716093
8746,1,0.8956014682672737
8747,1,0.5488853693051915
8748,0,0.20470794183570518
8749,0,0.19444334870261204
8750,1,0.9462589032588636
8751,0,0.0715307943758704
8752,1,0.9118591834723353
8753,0,0.4193628463653274
8754,0,0.29888214236800575
8755,0,0.13056283456114925
8756,1,0.3779295264840128
8757,0,-0.07955339181185372
8758,1,0.9461956354716562
8759,1,0.7887264861298573
8760,1,0.6433429766434151
8761,0,0.2183145045825775
8762,1,1.0151631883971137
8763,1,0.33556343335906663
8764,1,0.5439266566307277
8765,0,0.3040775170073211
8766,1,0.49065003882448416
8767,1,0.633315263702672
8768,1,0.906381330859318
8769,1,0.9070666875437736
8770,1,0.34582850199563453
8771,1,0.6449510587050208
8772,0,0.19150832517624405
8773,0,0.24604915994310728
8774,1,0.7319443100594428
8775,1,0.8107432164311461
8776,1,1.0306405205095706
8777,0,0.2967279852244344
8778,1,0.6367668712210595
8779,0,0.4609323027518192
8780,0,0.08459536144753149
8781,1,0.41840948847269166
8782,0,0.3268980661987087
8783,0,0.46637106192361144
8784,1,1.0773662713895067
8785,0,0.41639383592527457
8786,1,0.6663018868017647
8787,1,0.7089367714804602
8788,1,0.15523282670751426
8789,1,0.7934483853975602
8790,1,0.9415479410012304
8791,1,0.35367242565615997
8792,0,0.34181476353534235
8793,0,0.43835108397803646
8794,1,0.8148825352138374
8795,1,0.9165781733469889
8796,0,0.403092643721449
8797,0,0.36197842790066903
8798,0,0.3246754103861949
8799,1,0.7663095790454935
8800,0,0.1976573034129151
8801,1,0.896545096783478
8802,1,1.3587737598780816
8803,1,0.9206973023046285
8804,1,0.7525694912793385
8805,1,0.885816963919032
8806,1,1.1100025094151291
8807,1,0.7231672122910122
8808,1,1.0571770558180686
8809,1,0.9226768317498047
8810,1,0.5884190510358077
8811,1,0.7880005985860867
8812,0,0.004634431201622102
8813,0,0.5293620003382317
8814,0,0.20310752665637777
8815,1,0.8914058185396285
8816,1,0.7926512713240315
8817,1,1.108349567478573
8818,1,0.751326946320683
8819,0,0.671145535052958
8820,0,0.20223015106585657
8821,1,0.7072399649619873
8822,0,0.2644758095105292
8823,1,1.0586556468600925
8824,1,1.0371893749995587
8825,1,0.822833279965218
8826,0,0.09652242682734608
8827,1,1.0202403099133954
8828,0,0.4211836131456054
8829,1,0.5501374062211466
8830,1,0.9615547769388999
8831,1,0.8409877928810181
8832,1,0.9558283087171093
8833,0,0.9156763613543872
8834,1,0.7687386816086693
8835,1,0.7952163732342464
8836,1,0.9829830598996745
8837,1,0.6953558259051923
8838,1,0.2310359187406575
8839,1,0.7157536752502754
8840,0,0.2057778020827568
8841,1,0.5473415187364524
8842,1,0.9550735185075391
8843,1,0.41715558993224033
8844,0,0.25723907985977873
8845,1,1.1468966433384966
8846,1,0.8439772509573447
8847,0,0.11267879137099251
8848,0,0.09744807899829977
8849,1,1.0264515518389947
8850,1,0.698400973291728
8851,1,0.10622937463079812
8852,1,1.1501822352889617
8853,1,1.106147437968374
8854,1,0.21968108247524032
8855,0,0.22095435809061614
8856,0,0.40261198526968167
8857,1,0.8451565854145546
8858,1,0.8827621393406198
8859,0,0.5413712940290069
8860,1,0.7623382581501605
8861,1,0.8960433188316725
8862,1,0.6287390660029528
8863,1,0.7455471904563417
8864,0,0.21521209600604085
8865,1,0.4631480737746017
8866,1,0.6670978469894895
8867,1,0.730075109258411
8868,0,0.33466112673667425
8869,0,0.22527858024093428
8870,1,0.9092999622054044
8871,1,0.912263041024514
8872,0,0.22487292811094373
8873,0,0.43494467216680327
8874,0,0.6453476139530534
8875,1,1.0971739519777859
8876,1,0.9089320849564377
8877,1,1.016256683362705
8878,0,0.23523323128139878
8879,0,0.12094534838148951
8880,1,0.8203629012418828
8881,1,0.5590047384647973
8882,1,0.8217963756042483
8883,0,0.3498939327299403
8884,1,1.0480778975690144
8885,0,0.2794134542495519
8886,0,-0.131946595853083
8887,1,0.7110280690851064
8888,0,0.5873879992367886
8889,1,0.9551269169863024
8890,1,0.9844242807286567
8891,0,0.1870369430431767
8892,1,0.735260642197574
8893,1,0.47778894618774626
8894,0,0.5315364742324828
8895,1,0.6009154719800028
8896,1,0.7865034218736604
8897,0,0.3637901453346121
8898,1,0.44962088223513774
8899,0,0.1754037394791539
8900,1,0.8229240349292868
8901,1,0.7865520433455302
8902,1,0.11754470853085286
8903,0,0.06283143445113615
8904,1,1.1172273536081736
8905,1,0.6339108931782328
8906,0,0.020207451834237222
8907,0,0.43666649403120583
8908,1,0.4317341210799595
8909,1,1.0141001528445799
8910,1,0.9827990474169959
8911,1,0.8432531808214266
8912,1,1.1194025702407262
8913,1,0.6872774255652329
8914,1,0.39689851434911844
8915,0,0.4757401556746841
8916,1,0.7241005739815822
8917,1,0.9080673379083113
8918,1,0.7637173014966023
8919,0,0.21971098163898656
8920,0,0.14376449543166975
8921,1,1.0278655672575152
8922,0,0.2779076608747422
8923,1,0.8828484071548541
8924,1,0.6691285806327394
8925,1,1.000432364559457
8926,1,0.651214114397936
8927,0,0.611839995520739
8928,1,1.0687113399516126
8929,1,1.0588526653886112
8930,1,1.1171643624170526
8931,1,0.6065478314625343
8932,0,0.2507347281791725
8933,0,0.1424484044773192
8934,1,0.5202572672974604
8935,1,0.9403288656089226
8936,0,0.15192235407082066
8937,0,0.4749999145172585
8938,1,1.3061551435594803
8939,1,1.0747811976400667
8940,1,0.3604715562263119
8941,1,1.317194751971953
8942,1,0.988457203357052
8943,0,0.3620823147831607
8944,0,0.20395165245336383
8945,1,1.142391814180761
8946,0,0.5186759875389655
8947,0,0.3981114195344934
8948,1,1.0856035301442195
8949,0,0.34520481916717444
8950,1,1.0998965352676817
8951,1,1.298478039916032
8952,1,1.1185501468858847
8953,0,0.29556462855179644
8954,1,1.0866443275238105
8955,1,0.672379329922616
8956,1,0.8672037757479978
8957,1,1.050242892075292
8958,1,0.6674700792434589
8959,0,0.38276461535778694
8960,1,0.8186380879860744
8961,1,0.5587644916853234
8962,1,0.5807626394761123
8963,1,0.8216182758981164
8964,1,1.1171475906830994
8965,1,0.7994487072171237
8966,0,0.2580418932242236
8967,0,0.4258969396327863
8968,0,0.15927536876504328
8969,1,0.6262774586345884
8970,0,0.3661180535649422
8971,0,0.31777879879242965
8972,0,0.22153719955805068
8973,1,0.36473137474925355
8974,0,0.24518340065732597
8975,1,0.9011393626936632
8976,1,0.6435894370932044
8977,1,0.8732523037285853
8978,0,0.05789683414488589
8979,1,0.8389348529922509
8980,0,0.3539219792735818
8981,0,0.5357311447246778
8982,1,0.8872707960824598
8983,1,0.6090523575016399
8984,0,0.3095823649541539
8985,1,0.03839971526597519
8986,0,0.5265011137404683
8987,1,0.2880930553134702
8988,0,-0.05087376695582757
8989,1,0.6509053733616436
8990,1,0.5260604537066905
8991,1,0.9004877598340898
8992,1,0.9752171968883094
8993,0,0.38236945813713596
8994,0,0.3933422371216895
8995,1,0.8384814878444411
8996,1,1.164044802508243
8997,1,0.7524297308330957
8998,1,0.41646156542119206
8999,0,0.7785521335268428
9000,0,0.1633538264687775
9001,1,0.9370114354450745
9002,0,0.4563057657845035
9003,1,0.7375952986040716
9004,1,1.0716682083806512
9005,0,0.4404944050947459
9006,1,0.7215770893735403
9007,0,0.5621363942295288
9008,1,0.33430922439123173
9009,1,0.5240934645645305
9010,1,1.039643116466943
9011,0,0.49555695636229813
9012,1,1.1727288732782704
9013,0,0.08403831535411194
9014,0,0.16630795605786147
9015,1,0.7782636161615302
9016,1,1.0072860880724201
9017,1,0.3308936880664871
9018,1,0.6932043799359148
9019,1,0.9774435824506523
9020,1,0.9137970054653617
9021,1,0.4832707792085122
9022,1,1.1644140471423665
9023,0,0.3330633263932017
9024,1,0.9761018418304348
9025,0,0.23634885831589536
9026,1,1.05509791316452
9027,0,0.5856272414423834
9028,0,0.14908039376444576
9029,1,0.6357353616510174
9030,1,0.6664056309827158
9031,1,1.1935617718221139
9032,1,0.6923372718266312
9033,1,0.4596033236032899
9034,1,0.46482147400542895
9035,1,0.9865945974284356
9036,1,1.0985143515945044
9037,1,0.9792195730600208
9038,1,0.20254134137597896
9039,0,0.3324382604088217
9040,1,0.967299510095999
9041,0,0.738205979693335
9042,1,0.6677571357455123
9043,0,0.23969232890821912
9044,1,0.7785179985863464
9045,1,0.6590401145320648
9046,1,0.5065178757459879
9047,1,0.7919063000179163
9048,1,0.9985064353137821
9049,0,0.28693290427371154
9050,1,1.207685116218038
9051,0,0.2186817735343244
9052,1,0.4802721602570924
9053,1,0.9108321037900184
9054,0,-0.2051625750856133
9055,0,0.33907083558902507
9056,1,0.8941630106669786
